"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黎离原上","男","无IP","322682922","6","","10000","2","","来看视频的都没有万叶吧，我有，新亏没听抖音老懂哥的p话，坐等复刻补2命[脱单doge]"
"贪婪的玛门","男","辽宁","322288612","3","","10000","2","","万叶我爱你"
"红茶加冰不放糖","保密","无IP","1246725711","5","","10000","2","","万叶歪七七，前来还怨"
"Anthony侦探事务所","保密","无IP","514089554","5","","10000","2","","出来了！风系，单手剑。,,但是个高个子金发女人啊! [辣眼睛][辣眼睛][辣眼睛]"
"洺俞_","保密","无IP","475375473","5","","10000","2","","你为什么按时间顺序"
"焕夜流星","女","无IP","4965478","6","#EveOneCat","10000","2","","悄悄许愿万叶小保底不歪[奥比岛_喜欢]"
"提瓦特美食鉴赏家","男","无IP","349655270","5","","10000","2","","原来这时候就暗示不能和草元素反应了[辣眼睛]"
"吟游诗人的路","保密","无IP","521337031","5","","10000","2","","来啦2.8"
"WSAD2333QWQ","男","无IP","526641942","5","","10000","2","","万叶不歪，玩到关服！[打call]"
"chuanyue101-","男","无IP","660122617","5","","10000","2","","许愿万叶"
"露飘即天涯","男","无IP","111136125","6","2021拜年纪活动专属","10000","2","","枫原万叶，藤原千花是真的配呀这两个名字双厨狂喜"
"朝矜语丶","保密","无IP","86875356","5","","10000","2","","小砂糖而已[傲娇]不许你们抽麦外敷！[大哭]"
"枫霜叶-","保密","无IP","2143564139","4","","10000","2","","每天一遍，坚持信念"
"凯星儿-","男","无IP","502893483","5","","10000","2","","小砂糖罢了[doge][doge][doge][doge]"
"账号已注销","保密","无IP","289402988","0","","5000","2","","2.8一定要跟我回家好不好，万叶T^T"
"三分钟洱海","保密","无IP","439535249","5","","10000","2","","老婆，想你啦"
"纵然风雪载途","男","无IP","142479189","6","","10000","2","","万叶你什么时候复刻"
"爱吃糖的路人甲","保密","无IP","36270610","6","","10000","2","","老婆我从2.3入坑等你到现在[难过]"
"溺墨于心海","保密","无IP","317115801","5","","10000","2","","万叶真的好好看呀"
"陆淮因","女","无IP","400762623","5","择天记","10000","2","","叶宝，复刻满命"
"五万年汹涌","男","无IP","418286189","5","","10000","2","","快点复刻，我已经等到了钟离，魈，就差你了"
"若离p","男","无IP","37660375","6","","10000","2","3","所以都半年多了，万叶怎么还不返场。"
"娅不灭","保密","无IP","379769423","5","","10000","2","6","为什么,为什么2.1我才入坑,啊啊啊啊啊"
"虚空之盒与零之麻理亚","保密","无IP","7631630","6","","10000","3","","《如 鱼 得 水》《除了增伤就没有能比得上温迪的了》《去查查深渊温迪的出场率多少OK？》"
"好想搞说脏话的龙哥啊","女","无IP","8786470","6","仲夏幻想","10000","3","","对不起[大哭][大哭]叶宝你命座被我拿去抽别的男人了叶宝你不会生气吧[大哭]"
"娜狄雅丶","女","无IP","16772184","6","至尊戒","10000","11","","哟，这不小砂糖吗？怎么那么多人希望复刻呀？是满命砂糖不好用吗？[抠鼻][抠鼻][抠鼻]"
"橘络已存在","保密","江苏","649062623","4","择天记","10000","1","","大保底在手，3.7下半必拿下叶天帝[脱单doge][脱单doge]"
"F-JZH","保密","无IP","309992071","5","","10000","3","","加强刻晴！！！！"
"白鹤俞淸","保密","无IP","385455380","5","","10000","12","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？（转评论区"
"等待回春的铁T","女","无IP","357708329","6","","10000","1","","最爱的宝贝"
"蓝色沙滩_rainbow","男","无IP","384016732","6","","10000","1","","万叶后第6个池子打卡，等叶宝复刻，万达在等你[脱单doge]"
"学长salut","保密","无IP","2099135","6","","10000","1","","等复刻"
"永夜抄空间站","保密","无IP","1961235719","5","","10000","1","","等等，角色pv大部分都是五星角色，四星好少"
"遇桉a","女","无IP","335846496","5","","10000","1","11","万叶成年了嘛[原神_欸嘿]"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","1","10","生日快乐宝贝(˙˙)"
"游止夜吟","男","无IP","500493466","5","","10000","1","","前段时间入坑了崩三，新手池出了云墨，越玩越眼熟，好家伙，聚怪，加伤，减抗，跟万叶简直是一个模子刻出来的"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","1","","感觉得一年后复刻了，刚好可以抽完鸭鸭囤原石抽二命！"
"___やさしい___","保密","无IP","103952908","6","","10000","1","","传说任务不求多，但求精"
"Aza与流浪者都是我老婆","保密","无IP","16248648","6","星座系列：水瓶座","10000","1","6","什么时候复刻啊？"
"夢幻の泡影","保密","无IP","96010449","6","2021拜年纪","10000","1","","总会有地上的生灵，敢于直面雷霆的威光"
"只有一只的烨","男","无IP","1284525347","4","","10000","1","","风男都是d到不行"
"黑夜里的坚果墙","男","无IP","367998670","5","","10000","1","","从现在我就要攒原石，抽万叶！[大哭]"
"比翼双刃又没拉到","男","无IP","68809279","6","珈乐Carol","10000","1","6","后悔没抽[大哭][大哭][大哭][大哭]"
"翞谙","女","无IP","252416802","5","","10000","1","","自从有了万叶，我的速切反应队有了站场角色"
"吸蜜糖","女","无IP","2410093","6","EveOneCat2","10000","1","","什么时候复刻！！！"
"EvilSisyphu","保密","无IP","263004845","6","","10000","1","","再来一遍！！万叶真的好帅！！！[脱单doge]"
"小宝_兽","保密","无IP","4989025","6","","10000","1","","我永远喜欢万叶[给心心]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","10","垃圾游戏，次次卡池大保底，我爱原神，原神不爱我[大哭]"
"落樱入眸化神扬","保密","无IP","700659331","3","","10000","1","","已歪刻晴，前来还怨"
"重启三体宇宙","保密","无IP","533349319","4","","10000","1","","单抽，抽了两次，抽到枫。发给了同事，他不理我了[辣眼睛]"
"代号摆烂","男","无IP","510966066","5","","10000","1","","万叶没出，等待回归礼包"
"某个不知道取名的人","保密","无IP","354606668","5","","10000","1","","万叶没出，前来抱怨[无语]"
"MLJ白金之星","保密","无IP","397696846","5","","10000","1","","我抽到万叶啦！"
"呚染酱","女","无IP","395960104","5","","10000","1","","70发小保底万叶，再10发一命万叶，前来还愿[脱单doge]米哈游我爱你"
"日日复吸欧","保密","无IP","154119671","6","","10000","1","","谨慎秘技·大量伤害消失[doge]"
"红豆腐z","保密","无IP","279604706","5","","10000","1","","歪了莫娜，85发，人麻了[呲牙][呲牙]"
"维塔真的好米","女","无IP","376270715","5","明日方舟音律系列","10000","1","","最后一发十连下去   琴三命了[微笑]"
"我是永远否定的精灵","保密","无IP","1318143480","4","","10000","1","","万叶念的都是俳句。"
"亓官一十","女","无IP","1249255781","5","","10000","1","","希望账号内的资源和武器能出一个密码锁定，更换或忘记密码用绑定手机号、邮箱进行操作，这样起码不至于被盗号毁号[藏狐][OK]"
"换个马甲行事","保密","无IP","313030562","4","","10000","1","","我好喜欢枫原万叶啊啊啊真的好用～第一次就抽到了耶耶～"
"-永昼-","女","无IP","35947200","5","","10000","1","","单抽5次出了万叶，七七，罗莎莉亚。这仨之前都没有，不知道这算不算欧[doge]"
"内蒙古纳什男爵","保密","无IP","164029558","5","","10000","1","","疾 风 剑 豪"
"狗头_保命","保密","无IP","350988427","5","","10000","1","","许愿万叶，出必还愿[大哭]"
"CDA-TheChampion","男","无IP","493365277","5","","10000","1","","刻晴：剑光如我，斩尽牛杂,万叶：你这大招我普攻第五段就能打出来[doge]"
"夏目簌石__","保密","无IP","231174794","6","原神","10000","1","","我叫甘雨，是个僵尸,我叫魈，是个僵尸,我叫胡桃，是个僵尸,我叫温蒂，是个僵尸,我叫达达利亚，是个僵尸,我叫钟离，是个僵尸,我叫优菈，是个僵尸,我叫可莉，是个僵尸,我叫万叶，是个僵尸[嘉然_番茄炒蛋拳]"
"沐蕤","女","无IP","142390388","5","","10000","1","","来还个愿[打call]"
"七剑之魔术师","男","无IP","260647216","6","","10000","1","","孙哥辛苦了，每次听戴因的抬枝杂谈都在想什么时候可以让戴因入卡池，必定抽爆[打call]"
"江苏的上单","男","无IP","407979064","6","原神","10000","1","","万叶啥情况才能触发增伤啊，玩了一个星期都没玩明白[辣眼睛]"
"人生的追求就是阿福啊","男","无IP","5018626","6","","10000","1","","【置顶】旅行者们晚上好，由于视频文件较大，上传花了许久时间，让大家久等啦~,,本次特别节目中的兑换码将于7月10日中午12:00失效，记得尽快兑换哦~ 【LA6J7AFGLSBN】 【8SN37BXY5BVA】 【RS626BWGMTUE】 ,复制嗒[妙啊]"
"WHITEのCRIME","女","无IP","282592470","5","","10000","1","","给没有看直播的旅行者：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE,一共300原石还有一些杂物,拿走不谢[脱单doge],（注意7月10号即明天中午12点截止）,复制粘贴"
"过气的大尾巴狼","保密","无IP","496325572","5","","10000","1","","给没有看直播的旅行者：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE,一共300原石还有一些杂物,拿走不谢[脱单doge],（注意7月10号即明天中午12点截止）"
"折毋","保密","无IP","316742172","6","C酱です","10000","1","5","LA6J7AFGLSBN"
"蔡很厉害哟","男","无IP","388865169","5","","10000","1","","宝，我昨天去输液了，输的什么液，枫原万叶[脱单doge]"
"A-tten-tion","保密","无IP","288302158","6","快把我哥带走","10000","1","","出现了，唯一一个在保底之前抽出来的五星[笑哭]"
"yee只黑羊黒ヤギ","保密","无IP","205053945","6","","10000","1","3","感谢戴因先生远在深渊还不忘发视频介绍新角色"
"线上老婆不是女生","男","无IP","198629570","5","","10000","1","","北风狼到底是不是北风守护，北风守护是谁？到底是狼骑士还是北风狼，安德留斯和博瑞亚斯是不是一头狼[tv_皱眉]官方大大能不能告诉我们啊[tv_大哭]"
"活好生命中的每一天","男","无IP","165099878","5","","10000","1","","我想歪刻琴[笑哭][笑哭][笑哭][笑哭]，结果竟然抽到了。"
"一点肉包","保密","无IP","442952206","4","","10000","1","","十连万叶加卢姥爷"
"糖里裂Crack","男","无IP","442390251","5","","10000","1","","为啥跟我想的不一样，我以为我不管怎么抽都一定抽不到，没想到两次单抽就抽到了[思考]"
"无名氏kf","男","无IP","670591106","5","","10000","1","","我创了个小号十连抽抽到了万叶，但是，等级不够，没法去金苹果群岛，所以海灵芝怎么得？万一这次活动过去了，我的万叶永远20级了吗？[大哭]"
"可我还是小鹰","女","无IP","26111415","6","","10000","1","","打扰，大家有过万叶技能变神里的情况吗？https://b23.tv/BV1nU4y137m5"
"Cash丶cash","保密","无IP","408658879","5","","10000","1","","———————致官方——————,哦，我亲爱的官方，近来可好？,         就在最近，我在剧情TV「创龙点睛」中看到了田铁嘴他手中拿着的那只扇子，哦，我的官方，我是多么的想要那只扇子的周边。,            所以快出扇子周边。,,祝您武运昌隆,                                                              二○二一年七月六日,                                                                   你的游戏玩家[doge]"
"十彡予","女","无IP","455089597","5","","10000","1","","万叶几岁？[doge]"
"把我抱走就行了_","男","无IP","288314694","5","咩栗","10000","1","","啊啊啊啊一发中的[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"葉紅の時期","男","无IP","493433289","4","","10000","1","","许愿万叶，出必还愿！！！"
"秦王扫二合","女","无IP","71219398","6","","10000","1","","手感香爆（我一命了），挂元素加聚怪，公子连夜把万叶写进族谱（[doge]"
"海鸟和鱼in珊瑚海","保密","无IP","4384851","6","良辰美景·不问天","10000","1","","贪生怕死翠绿影，勇往直前少女心[辣眼睛]。,给我个精通头啊！[大哭]"
"天堂之拳plus","保密","无IP","1751356470","4","","10000","1","","原神给你一次机会，要是现在给我出万叶，我就不把你皮给剥了"
"廬","保密","无IP","397578762","5","雪未来","10000","1","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣,|　 　    |亲爱的旅行者： \,\　　 　/ ∠你们知道为什,＼　　 イ　 \么万叶的挚友,／　　　\ \ 御前决斗输了,/　|　　 \吗？因为他填了非,|　|　　 | |常简单。"
"-达达利亚的狗-","男","无IP","80614566","5","原神","10000","1","","我的万叶一命了，对了他说他是个僵尸"
"理塘冲锋手大力王","保密","无IP","98639113","6","","10000","1","","我想问问前瞻直播呢[tv_白眼]"
"性格像猫一样的人","男","无IP","104416940","5","","10000","1","","万叶已出，前来还愿，还有皮肤，真不错。"
"WAN_LI_","保密","无IP","399139902","5","","10000","1","","我有吃虎鱼刀，官方考虑送我一个万叶吗？"
"綰","保密","无IP","296367216","5","","10000","1","","能不能把武器池改一改，太难受了[灵魂出窍]"
"王权之首","保密","无IP","344520246","5","星座系列：巨蟹座","10000","1","","已歪莫娜，出来抱怨"
"胡萝北吖233","男","无IP","283382640","6","","10000","1","","谢谢，雷泽终于出来了，就是旁边怎么还送一个白发挑染的少年[脱单doge]"
"账号已注销","保密","无IP","1267729065","0","","5000","1","","原神 我爱你们 我一定要努力 有一丝希望进入你们公司我也会充满期待"
"那宏玉","男","无IP","14991046","6","","10000","1","","对了，,我的UID是112136111，,我也常来这里玩，,我的世界还蛮大的，,欢迎你们来我世界玩，,玩累了就直接退，,没问题的，,我常常帮助一些刮痧的人，,你们不来的话，,也没有关系，,如果要来的话，,可以一起去刷圣遗物本，,刷一些好用的哦"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　   ／```````````````````````````````＼,|　 　 |   |     /     原神，隔壁崩三           |,\　　 　/ ∠        让我给你带个话           |, ＼　　 イ　   \     咱7月9号一决胜负     /    ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"魔法师二阶堂","男","无IP","357516496","6","幻星集","10000","1","","问下，原神玩家pc端多还是手机端多[思考]"
"-杨寻-","女","无IP","454522057","5","灵笼","10000","1","","琴已出，前来还怨"
"叱咤地海琪猫猫","男","无IP","275198515","5","","10000","1","11","477157167，新建的原神崩三群，请支持下。原先的群解散了。有兴趣的舰长可以加下，有群主女装哦。[藏狐]求求了[大哭]"
"可爱限定悠米","女","无IP","34472064","6","三周年恋曲","10000","1","","哇是风员外耶"
"晨雾星空","保密","无IP","588703397","5","","10000","1","","非常容易，下次还满非常容易[滑稽]"
"你也是胡桃人","保密","无IP","2006858080","5","","10000","1","","兄弟们，我要在b站上看到这个结果,热搜,1，崩坏三薪炎之律者,2，原神茶会,[脱单doge][脱单doge]"
"洋流君","男","无IP","7388962","6","原神","10000","1","","【在你想抽武器池的时候 就来看看这个视频吧-哔哩哔哩】https://b23.tv/Dxh46x[藏狐][藏狐]"
"非正常人类嘎","男","无IP","604625804","4","","10000","1","","原宝什么时候出香菱联动黄龙的衣服啊，想要[委屈]"
"Tonbi鸢_Road","保密","无IP","500751521","5","","10000","1","","哈哈哈哈抽到了啊啊！"
"--夏末---","女","无IP","691141135","3","","10000","1","","谁能告诉我——上楼的姿势是认真的嘛[doge]"
"若是鲲鹏","保密","无IP","630781301","5","","10000","1","","第一个五星[脱单doge]小保底还没歪[脱单doge][脱单doge]"
"苦力怕的打火石","保密","无IP","604165788","5","","10000","1","","知道万叶好友怎么死的吗？他在御前决斗填了非常简单"
"因妳愛症晚期","男","无IP","153168737","6","植物大战僵尸2","10000","1","","今天的冰本有股奇怪的向右吹的阴风，连霜盔王和冰法都能吹动[思考]"
"喜欢妖梦啊","男","无IP","10767987","6","","10000","1","","求求你了 多送点体力吧  天天锄地！"
"斩晓曦","保密","无IP","289583112","6","","10000","1","","本来吧钟离池小保底歪了莫娜我原地爆炸,然后优菈池疯狂弄原石把她弄到手后开始真香,现在万叶60发弄到手，我吹爆米哈游[doge]"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","1","","赶紧把体力设定优化了，我角色都练不过来了，以后可能很少会抽角色了。还想不想赚钱？[脱单doge]"
"佛仙神魔","保密","无IP","551385937","5","","10000","1","","我去一趟稻妻，回来直接变成三头六臂[doge]"
"墨舟侑沉船","男","无IP","474722261","5","","10000","1","","米哈游，86发了，要不要来做个了断？[阴险]"
"想在b站看仙剑www","保密","无IP","290469304","5","","10000","1","","后续能增加内置语音吗，和好朋友玩还得开社交软件说话"
"你是鲨雕007","男","无IP","423295184","2","","10000","1","","“怎样才能做出好吃的月亮派呢？”,优菈去找安柏时，发现她在厨房里对着案板喃喃自语。,“我来教你吧？”,听到优菈的声音，安柏慌张地回过头来，头上发带一颤一颤。,安柏稍微挪了两步，挡住桌子上洒乱的面粉和切了一半的黄油：“啊，优菈，你怎么来了？”,“吓到你了？不好意思”,安柏闻言清了清嗓子，学着优菈的声调：“优菈吓到了我，这个仇……”,优菈打断了她：“这个仇，我记下了……”她顿了一下，笑吟吟地望着安柏，补充道：“关于安柏偷偷为我准备生日礼物却不告诉我的仇。”,“欸？！不、不是的……”，安柏紧张地晃着脑袋。,“哦？好～那么安柏该不会忘记了明天是我的生日吧？这个仇，我也记下了。”,优菈一步一步朝着安柏走过去。,安柏泄了气，双手叉起腰：“我本来是想给你一个惊喜的！”,优菈走过去把安柏鼓起的嘴捏回原样，领着她向城外走去 ：“好啦，你的心意我领会到了，要是想送我生日礼物的话……”优菈看着安柏的眼睛：“不如……考虑一下陪我跳跳舞或者喝喝酒？”,“上次好不容易才把你弄回去，不能再喝醉了。”,安柏顿了一下，难得地有些失落：“祭礼之舞我也跳不好，总是会踩到你的脚，而且那毕竟是你家族传承的舞蹈……”,优菈冷哼一声：“旧贵族已经被扫出历史了，现在的蒙德城可没有独属于贵族的东西，我当然可以教你家族的舞蹈。”,不知不觉间，两个人已走到了果酒湖畔。,傍晚的天空是玫瑰色的，落日的余晖浸在湖水里，有风轻拂，安柏的发丝随风飘动，扫在优菈的颈间，有些痒。,“真的好漂亮啊……”,优菈闻言偏头看向安柏，发现她正出神地凝视着自己，晚霞映着优菈的侧脸，染上一层绯红。,安柏也是。,优菈本来想这么说，但犹豫了半天还是没能说出来，耳梢却也被染上了晚霞的颜色。,优菈捏了捏安柏的手：“走吧，该回去了。”安柏的掌心很温暖，不像自己，手心总是凉凉的。,“嗯……”,优菈回头看了一眼果酒湖，同安柏一路漫步回城，安柏上次在这里偷看她跳舞的仇，她可没忘。,天色已暗，路旁的小灯草微弱的光点缀着漫长的道路，夜风清凉，月色静谧。,“我想好送你什么啦！”,安柏晃着优菈的胳膊：“但是我先不告诉你～”,优菈抬手将一缕发丝撩至耳后，也轻轻笑了：“好啊，那这个仇，我也记下了。”,后来骑士团的同僚们偶然发现，那位游击队长不知从何时起，总会随身携带一个兔兔伯爵样式的小挂坠。,当然，是不会爆炸的那种。,[tv_可爱]"
"一种错觉罢了","男","无IP","203107832","5","","10000","1","","大家好我叫万叶，是个僵尸"
"第零局","男","无IP","43417886","6","","10000","1","","【【原神】大快人心！mihoyo吧被百度制裁，限流限推骂“原批”直接被系统删帖！-哔哩哔哩】https://b23.tv/yYE8bP"
"还在写作业的萱萱","女","无IP","588739119","5","","10000","1","","我歪出了点赞哥"
"氪支烟","女","无IP","65401877","5","","10000","1","9","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |亲爱的原神：           \,\　　 　/ ∠  为什么新活动我的队友,                          打一半都去追螃蟹了, ＼　　 イ　 ,／　　　\         ,/　|　　   \         ,|　|　　  | |"
"顾问Kitsune","保密","无IP","499837455","6","Bison仓鼠","10000","1","","26发，小保底前来报到"
"简若iii","女","无IP","351978903","6","EveOneCat2","10000","1","","深夜闲着无事，就看评论区看看猴，简直是快乐源泉[doge]"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","1","","歪日，现在黎明神剑爆率是真滴低[狗子],敢不敢承认调了[脱单doge]"
"505096254","男","无IP","505096254","5","","10000","1","","好消息：迪鲁克能用天空之傲"
"千词i","保密","无IP","89624581","5","","10000","1","","12发出来了哈哈哈哈哈哈"
"ypypzzz","女","无IP","220277316","5","","10000","1","","下一个风属性的会不会是萝莉或者正太[脱单doge]"
"想喝红茶","保密","无IP","1155887670","5","","10000","1","","上联:特别想拥有,下联:就是抽不出,横批:我屑了"
"煌音肉包子","男","无IP","76544062","6","","10000","1","","魈和万叶的日本cv是桐人和ugo[脱单doge]"
"ArlenDonNaGi","男","无IP","651381524","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |    |亲爱的旅行者：           \,\　　 　/ ∠知道为什么万叶的挚友  ｜,  ＼　　 イ　   \ 御前决斗输了吗？         ｜       ,／　　　\          \ 因为他填了非常简单。｜,/　|　　 \            ——————————————,|　|　　 | |,[doge][doge][doge]"
"甘麟泽雨","男","无IP","661725526","5","","10000","1","","我给了你79次机会，而你依旧选择不来，那我也只好收手，神理还在等着我[再见][再见][再见][再见]"
"韩国慈禧太后","男","无IP","1542294079","5","","10000","1","","有人知道1,7前瞻是什么时候吗？"
"恰雪哼唧","女","无IP","355979367","5","","10000","1","7","来个好心人告诉我一下万叶凌空转圈收刀的姿势是哪里的，试用里试到现在都没试出来....."
"海鸟与晚风","保密","无IP","107444176","6","公主连结佩可莉姆","10000","1","","枫原万叶都出来这么长时间了藤原千花什么时候出啊"
"Nstk246","保密","无IP","349033252","6","","10000","1","","真幸福啊  给我歪个莫娜 直接退游"
"好奇の高木さん","男","无IP","40280617","6","","10000","1","","亲爱的的原宝，什么时候能自定义手机按键啊"
"蓝猫GL","保密","无IP","253614154","5","星座系列：天蝎座","10000","1","","新活动太恶心了吧，2100才能拿完石头，"
"缇娜_斯普朗特_","保密","无IP","226540757","6","夏日萌菜头像框","10000","1","","亲爱的原宝，小游戏里为什么我的角色不会说话，而别人的万叶会一直说“该吃饭了[doge]"
"passengerisgod","女","无IP","294164888","5","","10000","1","","上回书说到(钟离举杯)(吹一下)，彼时的璃月海中有大魔侵扰，山中有恶螭盘踞，岩王帝君召集众仙(钟离喝茶)，要还天下一个朗朗乾坤，传说，帝君在出征之时曾言到:……等 等 等 等 等等等等等,         钟离『尘世闲游』,              岩系丘丘人萨满X2,                       岩平台                    钟离,                           枪雨,                           枪雨,                        震天撼地,              丘丘暴徒  玉璋【钟离】护盾   火深渊法师,                     丘丘人    丘丘人    丘丘人 ,……………………此世群魔诸神并起，我虽无意逐鹿，却知苍生苦楚。,                                  岩丘丘王,                     岩丘丘王  钟离  岩丘丘王,                                   岩丘丘王,                      枪雨       枪雨        枪雨 (重击),                             太阳,                                             钟离(拉伸),        (等等等)天动万象,         盗宝团    丘丘人    盗宝团     丘丘人  盗宝团,           钟离-抬手--重击---提枪收,       钟离--吃虎岩桥,     只愿荡涤四方，获得浮世一隅,     这是璃月最初的契约，而现在最后的契约终于也已拟定了"
"极溯之-Ocean","男","无IP","473131149","6","EveOneCat2","10000","1","13","剧情pv什么时候出来？"
"会飞滴咕咕","保密","无IP","76978822","6","","10000","1","","风4套不能在后台触发，太尴尬了吧"
"真红眼RedY","男","无IP","486523609","5","","10000","1","","四星大姐头统领着五星角色？"
"没你我该怎么活啊水机","男","无IP","318932064","5","三周年恋曲","10000","1","","喜提刻晴二命[大哭][大哭][大哭]"
"五月一定要吃饱啊","男","无IP","441189884","5","","10000","1","","爱了"
"掌中狮子00","保密","无IP","35645722","5","少女前线","10000","1","","改双up池？那之前抽的补偿怎么算？补偿不满意会不会被氪佬起诉诈骗？提这种意见的不是被带节奏普通人，就是友商或者他们的水军[思考]"
"清歌绾颜-","保密","无IP","113701792","5","","10000","1","","这玩意打宗室本能几下秒了那三个深渊法师盾"
"茗词词","女","无IP","178863000","6","","10000","1","","第一发十连出了七七和雷泽...,趁热来了第二发，出了万叶和罗莎莉亚和一把紫色武器.."
"uni_pluto","女","无IP","407494941","5","","10000","1","","别人:万叶已出，前来还愿,我:歪了琴，前来抱怨"
"装修科学CN","保密","无IP","17565909","5","","10000","1","","日本流水居然还是第二，打不过赛马娘吗"
"幻世梦麟","女","无IP","479009586","5","","10000","1","","亲爱的原宝，今天是中国共产党建党100周年，能发60元时庆祝一下吗？[doge]"
"LC6p","男","无IP","21213397","6","原神","10000","1","10","刚开服时目标是集齐七神，但现在出一个爱一个，完全没法存原石啊[笑哭]"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","1","10","本来歪了琴的，氪了一单抽到还有剩，想去武器池抽个暗巷书，谢谢你米哈游，我再也不嫌弃苍古它长得丑了[害羞]"
"望杉川","男","无IP","2633964","6","","10000","1","","歪了的集合。。,歪到琴"
"煞东西","保密","无IP","448795293","5","","10000","1","","你知道没上射手，然后有飞的怪，有多绝望么，考虑加个跳跃攻击啥的吗[妙啊][妙啊]"
"欣然之风","男","无IP","76865670","6","","10000","1","4","连续三次77次保底了，不对，这次是78次,最重要的是又被单抽出的朋友晒了,心里堵着真的难受[大哭]"
"NoBlueCat","保密","无IP","12697630","6","","10000","1","","有没有好心人说说看下半年出雷神的可能性大不大啊？想着要不要攒石头就不抽接下来的角色了[思考]"
"君竹神","保密","无IP","28188564","6","2020拜年祭（鼠）","10000","1","","目前就某位风开大不能聚怪了"
"账号已注销","保密","无IP","495012054","0","","5000","1","2","出来，开心！"
"irun丶","保密","无IP","76772266","5","","10000","1","","BV1b5411M7FJ看看孩子的视频吧[蛆音娘_吐血]"
"伊泽瑞尔没有泽","保密","无IP","351709282","5","","10000","1","","为什么没有班尼特为什么没有班尼特万叶都出来了为什么没有班尼特为什么没有班尼特沙糖也没有为什么为什么为什么"
"啊哈哈哈发生什么事了","保密","无IP","110506940","5","","10000","1","","那个，能不能，加一下角色语音的单独更改啊，我喜欢中配，但是胡桃的日配真的很喜欢(////)"
"窗边瞳子","保密","无IP","29150903","6","","10000","1","","谷歌活动开始了[doge]，充值谷歌礼品卡可以获得相应奖励，奖励一共四档，按照礼品卡金额，50刀可拿满全部奖励，三档（25刀）就有定制的家园桌椅和名片，四档好像还多个东西"
"神龙烈焰乚金克斯","男","无IP","242301982","5","","10000","1","","请问一下，为什么我万叶池和温蒂池都只出雷泽？我现在雷泽最少15命，我很慌，这游戏压根没有班尼特"
"LIANGI--","保密","无IP","302142395","6","","10000","1","","求别歪"
"勿忘草7BBFEA","保密","无IP","498282369","5","星座系列：双鱼座","10000","1","11","https://b23.tv/v9Kkaq,tx和wy快受s吧"
"枫神弑","保密","无IP","20042539","6","年度打卡挑战","10000","1","","8月6日8点15分上线稻妻吧，毕竟这个时间十分有纪念意义[doge]"
"萍之缘","女","无IP","417131717","5","","10000","1","","以前刻晴加不加强无所谓，因为我没有，现在，我只想说，原神给句痛快话，加不加强刻晴[生气][生气][生气]"
"土御门迦南","男","无IP","687415660","5","星座系列：摩羯座","10000","1","","恭喜原神reddit粉丝突破100w"
"huahajjd","保密","无IP","1936772932","4","","10000","1","","原宝，给拾枝杂谈整个英配吧，这个语速挺适合练英语听力的"
"问问c是问问a","男","无IP","411609219","5","","10000","1","","琴妈爱我https://b23.tv/jyPlxF"
"空白永不败北い","男","无IP","10133896","6","神楽Mea","10000","1","","81抽，超级保底人"
"小思念汤圆","女","无IP","499019155","5","多多poi","10000","1","","深境什么时候妀下9层和10层的怿，全冰怪我主c就甘雨和魈，真的打不过，火工具人技能cd又长，每次深境只改后面几个，就不能把前面几个改成火怪？"
"外交大使科希亚","保密","无IP","281041011","6","","10000","1","","（转自NGA原神版）米哈游、鹰角、taptap等6家企业联合成立反网络黑灰产联盟,转载来源：https://bbs.nga.cn/read.php?tid=27413708"
"梧桐xk","男","无IP","95922305","6","","10000","1","","所有的风系角色都能吸可莉的炸弹，就只有温迪不能吸，难受啊[妙啊]"
"ely_sian","女","无IP","40213023","6","","10000","1","","[藏狐]抽不到，只好在体验关卡里面看万叶giegie"
"可耐卡夫卡","女","无IP","48752132","5","","10000","1","","小保底居然歪了莫娜，我哭了。"
